"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 11:33:19.000,0.000,0.437490,-152.654,-138.379159,20.000000,95.944734,19.200,53.1117,56.1220,1.000000e-30
20 Oct 2025 11:33:51.901,0.000,0.437490,-153.480,-139.204974,20.000000,95.118919,19.200,52.2859,55.2962,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 12:57:22.244,0.000,0.437507,-153.614,-139.339065,20.000000,94.984828,19.200,52.1518,55.1621,1.000000e-30
20 Oct 2025 12:58:22.000,0.000,0.437506,-152.682,-138.406995,20.000000,95.916898,19.200,53.0839,56.0942,1.000000e-30
20 Oct 2025 12:59:22.000,0.000,0.437504,-151.865,-137.589765,20.000000,96.734129,19.200,53.9011,56.9114,1.000000e-30
20 Oct 2025 13:00:22.000,0.000,0.437502,-151.295,-137.020054,20.000000,97.303839,19.200,54.4708,57.4811,1.000000e-30
20 Oct 2025 13:01:22.000,0.000,0.437500,-151.101,-136.825717,20.000000,97.498176,19.200,54.6652,57.6755,1.000000e-30
20 Oct 2025 13:02:22.000,0.000,0.437498,-151.334,-137.058805,20.000000,97.265089,19.200,54.4321,57.4424,1.000000e-30
20 Oct 2025 13:03:22.000,0.000,0.437496,-151.932,-137.656381,20.000000,96.667512,19.200,53.8345,56.8448,1.000000e-30
20 Oct 2025 13:04:22.000,0.000,0.437494,-152.763,-138.487303,20.000000,95.836590,19.200,53.0036,56.0139,1.000000e-30
20 Oct 2025 13:05:11.242,0.000,0.437493,-153.529,-139.253993,20.000000,95.069900,19.200,52.2369,55.2472,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 21:59:26.371,0.000,0.437510,-153.496,-139.220608,20.000000,95.103286,19.200,52.2703,55.2806,1.000000e-30
20 Oct 2025 22:00:26.000,0.000,0.437509,-152.079,-137.803702,20.000000,96.520192,19.200,53.6872,56.6975,1.000000e-30
20 Oct 2025 22:01:26.000,0.000,0.437509,-150.467,-136.191679,20.000000,98.132215,19.200,55.2992,58.3095,1.000000e-30
20 Oct 2025 22:02:26.000,0.000,0.437507,-148.703,-134.427714,20.000000,99.896179,19.200,57.0632,60.0735,1.000000e-30
20 Oct 2025 22:03:26.000,0.000,0.437505,-146.995,-132.720231,20.000000,101.603662,19.200,58.7706,61.7809,1.000000e-30
20 Oct 2025 22:04:26.000,0.000,0.437501,-145.924,-131.649029,20.000000,102.674864,19.200,59.8419,62.8522,1.000000e-30
20 Oct 2025 22:05:26.000,0.000,0.437497,-146.171,-131.895431,20.000000,102.428463,19.200,59.5955,62.6058,1.000000e-30
20 Oct 2025 22:06:26.000,0.000,0.437494,-147.552,-133.276969,20.000000,101.046924,19.200,58.2139,61.2242,1.000000e-30
20 Oct 2025 22:07:26.000,0.000,0.437492,-149.324,-135.048577,20.000000,99.275316,19.200,56.4423,59.4526,1.000000e-30
20 Oct 2025 22:08:26.000,0.000,0.437491,-151.048,-136.772523,20.000000,97.551370,19.200,54.7184,57.7287,1.000000e-30
20 Oct 2025 22:09:26.000,0.000,0.437491,-152.597,-138.321623,20.000000,96.002270,19.200,53.1693,56.1796,1.000000e-30
20 Oct 2025 22:10:10.164,0.000,0.437490,-153.619,-139.343274,20.000000,94.980619,19.200,52.1476,55.1579,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Oct 2025 23:33:21.753,0.000,0.437509,-153.484,-139.208592,20.000000,95.115301,19.200,52.2823,55.2926,1.000000e-30
20 Oct 2025 23:34:21.000,0.000,0.437509,-152.168,-137.892424,20.000000,96.431469,19.200,53.5985,56.6088,1.000000e-30
20 Oct 2025 23:35:21.000,0.000,0.437508,-150.720,-136.444256,20.000000,97.879638,19.200,55.0466,58.0569,1.000000e-30
20 Oct 2025 23:36:21.000,0.000,0.437506,-149.239,-134.963401,20.000000,99.360492,19.200,56.5275,59.5378,1.000000e-30
20 Oct 2025 23:37:21.000,0.000,0.437504,-147.963,-133.687989,20.000000,100.635904,19.200,57.8029,60.8132,1.000000e-30
20 Oct 2025 23:38:21.000,0.000,0.437501,-147.326,-133.050727,20.000000,101.273166,19.200,58.4402,61.4505,1.000000e-30
20 Oct 2025 23:39:21.000,0.000,0.437497,-147.658,-133.383048,20.000000,100.940845,19.200,58.1078,61.1181,1.000000e-30
20 Oct 2025 23:40:21.000,0.000,0.437494,-148.774,-134.499198,20.000000,99.824695,19.200,56.9917,60.0020,1.000000e-30
20 Oct 2025 23:41:21.000,0.000,0.437493,-150.220,-135.944971,20.000000,98.378922,19.200,55.5459,58.5562,1.000000e-30
20 Oct 2025 23:42:21.000,0.000,0.437492,-151.689,-137.413683,20.000000,96.910210,19.200,54.0772,57.0875,1.000000e-30
20 Oct 2025 23:43:21.000,0.000,0.437491,-153.058,-138.782603,20.000000,95.541290,19.200,52.7083,55.7186,1.000000e-30
20 Oct 2025 23:43:46.948,0.000,0.437491,-153.610,-139.334480,20.000000,94.989413,19.200,52.1564,55.1667,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Oct 2025 11:03:41.540,0.000,0.437510,-153.615,-139.339370,20.000000,94.984523,19.200,52.1515,55.1618,1.000000e-30
21 Oct 2025 11:04:41.000,0.000,0.437510,-152.141,-137.866014,20.000000,96.457879,19.200,53.6249,56.6352,1.000000e-30
21 Oct 2025 11:05:41.000,0.000,0.437510,-150.387,-136.111465,20.000000,98.212429,19.200,55.3794,58.3897,1.000000e-30
21 Oct 2025 11:06:41.000,0.000,0.437509,-148.294,-134.019220,20.000000,100.304673,19.200,57.4717,60.4820,1.000000e-30
21 Oct 2025 11:07:41.000,0.000,0.437508,-145.861,-131.585866,20.000000,102.738027,19.200,59.9050,62.9153,1.000000e-30
21 Oct 2025 11:08:41.000,0.000,0.437504,-143.534,-129.258568,20.000000,105.065325,19.200,62.2323,65.2426,1.000000e-30
21 Oct 2025 11:09:41.000,0.000,0.437498,-142.927,-128.651824,20.000000,105.672069,19.200,62.8391,65.8494,1.000000e-30
21 Oct 2025 11:10:41.000,0.000,0.437494,-144.736,-130.460821,20.000000,103.863072,19.200,61.0301,64.0404,1.000000e-30
21 Oct 2025 11:11:41.000,0.000,0.437491,-147.238,-132.962826,20.000000,101.361067,19.200,58.5281,61.5384,1.000000e-30
21 Oct 2025 11:12:41.000,0.000,0.437491,-149.498,-135.222681,20.000000,99.101212,19.200,56.2682,59.2785,1.000000e-30
21 Oct 2025 11:13:41.000,0.000,0.437490,-151.400,-137.124401,20.000000,97.199493,19.200,54.3665,57.3768,1.000000e-30
21 Oct 2025 11:14:41.000,0.000,0.437490,-153.001,-138.725676,20.000000,95.598217,19.200,52.7652,55.7755,1.000000e-30
21 Oct 2025 11:15:00.979,0.000,0.437490,-153.479,-139.204145,20.000000,95.119748,19.200,52.2867,55.2970,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Oct 2025 12:38:06.517,0.000,0.437508,-153.617,-139.341837,20.000000,94.982057,19.200,52.1490,55.1593,1.000000e-30
21 Oct 2025 12:39:06.000,0.000,0.437508,-152.446,-138.171113,20.000000,96.152780,19.200,53.3198,56.3301,1.000000e-30
21 Oct 2025 12:40:06.000,0.000,0.437506,-151.256,-136.980561,20.000000,97.343332,19.200,54.5103,57.5206,1.000000e-30
21 Oct 2025 12:41:06.000,0.000,0.437505,-150.185,-135.909843,20.000000,98.414050,19.200,55.5810,58.5913,1.000000e-30
21 Oct 2025 12:42:06.000,0.000,0.437502,-149.456,-135.181230,20.000000,99.142664,19.200,56.3097,59.3200,1.000000e-30
21 Oct 2025 12:43:06.000,0.000,0.437499,-149.306,-135.031127,20.000000,99.292766,19.200,56.4598,59.4701,1.000000e-30
21 Oct 2025 12:44:06.000,0.000,0.437496,-149.794,-135.518497,20.000000,98.805396,19.200,55.9724,58.9827,1.000000e-30
21 Oct 2025 12:45:06.000,0.000,0.437494,-150.739,-136.463598,20.000000,97.860295,19.200,55.0273,58.0376,1.000000e-30
21 Oct 2025 12:46:06.000,0.000,0.437493,-151.894,-137.618795,20.000000,96.705099,19.200,53.8721,56.8824,1.000000e-30
21 Oct 2025 12:47:06.000,0.000,0.437492,-153.087,-138.811550,20.000000,95.512344,19.200,52.6793,55.6896,1.000000e-30
21 Oct 2025 12:47:27.907,0.000,0.437492,-153.513,-139.237640,20.000000,95.086253,19.200,52.2532,55.2635,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Oct 2025 21:41:19.063,0.000,0.437509,-153.507,-139.231960,20.000000,95.091933,19.200,52.2589,55.2692,1.000000e-30
21 Oct 2025 21:42:19.000,0.000,0.437508,-152.242,-137.967212,20.000000,96.356681,19.200,53.5237,56.5340,1.000000e-30
21 Oct 2025 21:43:19.000,0.000,0.437507,-150.918,-136.642735,20.000000,97.681158,19.200,54.8481,57.8584,1.000000e-30
21 Oct 2025 21:44:19.000,0.000,0.437505,-149.655,-135.380007,20.000000,98.943886,19.200,56.1109,59.1212,1.000000e-30
21 Oct 2025 21:45:19.000,0.000,0.437503,-148.706,-134.431037,20.000000,99.892856,19.200,57.0598,60.0701,1.000000e-30
21 Oct 2025 21:46:19.000,0.000,0.437500,-148.404,-134.128374,20.000000,100.195519,19.200,57.3625,60.3728,1.000000e-30
21 Oct 2025 21:47:19.000,0.000,0.437496,-148.888,-134.612758,20.000000,99.711135,19.200,56.8781,59.8884,1.000000e-30
21 Oct 2025 21:48:19.000,0.000,0.437494,-149.944,-135.668877,20.000000,98.655016,19.200,55.8220,58.8323,1.000000e-30
21 Oct 2025 21:49:19.000,0.000,0.437493,-151.241,-136.966122,20.000000,97.357772,19.200,54.5248,57.5351,1.000000e-30
21 Oct 2025 21:50:19.000,0.000,0.437492,-152.561,-138.286182,20.000000,96.037711,19.200,53.2047,56.2150,1.000000e-30
21 Oct 2025 21:51:09.515,0.000,0.437491,-153.618,-139.342419,20.000000,94.981474,19.200,52.1485,55.1588,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
21 Oct 2025 23:14:12.103,0.000,0.437510,-153.480,-139.204713,20.000000,95.119180,19.200,52.2862,55.2965,1.000000e-30
21 Oct 2025 23:15:12.000,0.000,0.437510,-152.006,-137.730633,20.000000,96.593260,19.200,53.7602,56.7705,1.000000e-30
21 Oct 2025 23:16:12.000,0.000,0.437509,-150.291,-136.016069,20.000000,98.307824,19.200,55.4748,58.4851,1.000000e-30
21 Oct 2025 23:17:12.000,0.000,0.437508,-148.318,-134.042272,20.000000,100.281621,19.200,57.4486,60.4589,1.000000e-30
21 Oct 2025 23:18:12.000,0.000,0.437506,-146.201,-131.925681,20.000000,102.398212,19.200,59.5652,62.5755,1.000000e-30
21 Oct 2025 23:19:12.000,0.000,0.437503,-144.546,-130.270669,20.000000,104.053225,19.200,61.2202,64.2305,1.000000e-30
21 Oct 2025 23:20:12.000,0.000,0.437498,-144.516,-130.240847,20.000000,104.083046,19.200,61.2500,64.2603,1.000000e-30
21 Oct 2025 23:21:12.000,0.000,0.437494,-146.138,-131.862838,20.000000,102.461055,19.200,59.6280,62.6383,1.000000e-30
21 Oct 2025 23:22:12.000,0.000,0.437492,-148.250,-133.974852,20.000000,100.349041,19.200,57.5160,60.5263,1.000000e-30
21 Oct 2025 23:23:12.000,0.000,0.437491,-150.227,-135.952135,20.000000,98.371758,19.200,55.5387,58.5490,1.000000e-30
21 Oct 2025 23:24:12.000,0.000,0.437490,-151.946,-137.670639,20.000000,96.653255,19.200,53.8202,56.8305,1.000000e-30
21 Oct 2025 23:25:12.000,0.000,0.437490,-153.425,-139.149901,20.000000,95.173992,19.200,52.3410,55.3513,1.000000e-30
21 Oct 2025 23:25:20.305,0.000,0.437490,-153.613,-139.338202,20.000000,94.985691,19.200,52.1527,55.1630,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Oct 2025 10:45:11.293,0.000,0.437509,-153.611,-139.336100,20.000000,94.987793,19.200,52.1548,55.1651,1.000000e-30
22 Oct 2025 10:46:11.000,0.000,0.437509,-152.241,-137.965733,20.000000,96.358160,19.200,53.5251,56.5354,1.000000e-30
22 Oct 2025 10:47:11.000,0.000,0.437509,-150.693,-136.418208,20.000000,97.905685,19.200,55.0727,58.0830,1.000000e-30
22 Oct 2025 10:48:11.000,0.000,0.437507,-149.009,-134.734160,20.000000,99.589733,19.200,56.7567,59.7670,1.000000e-30
22 Oct 2025 10:49:11.000,0.000,0.437505,-147.372,-133.096335,20.000000,101.227559,19.200,58.3945,61.4048,1.000000e-30
22 Oct 2025 10:50:11.000,0.000,0.437502,-146.275,-131.999935,20.000000,102.323958,19.200,59.4909,62.5012,1.000000e-30
22 Oct 2025 10:51:11.000,0.000,0.437498,-146.348,-132.073119,20.000000,102.250774,19.200,59.4178,62.4281,1.000000e-30
22 Oct 2025 10:52:11.000,0.000,0.437494,-147.541,-133.266195,20.000000,101.057698,19.200,58.2247,61.2350,1.000000e-30
22 Oct 2025 10:53:11.000,0.000,0.437492,-149.206,-134.930426,20.000000,99.393467,19.200,56.5605,59.5708,1.000000e-30
22 Oct 2025 10:54:11.000,0.000,0.437491,-150.884,-136.608614,20.000000,97.715279,19.200,54.8823,57.8926,1.000000e-30
22 Oct 2025 10:55:11.000,0.000,0.437491,-152.417,-138.142003,20.000000,96.181891,19.200,53.3489,56.3592,1.000000e-30
22 Oct 2025 10:55:57.232,0.000,0.437490,-153.482,-139.206543,20.000000,95.117350,19.200,52.2843,55.2946,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Oct 2025 12:19:02.327,0.000,0.437509,-153.618,-139.343050,20.000000,94.980843,19.200,52.1478,55.1581,1.000000e-30
22 Oct 2025 12:20:02.000,0.000,0.437509,-152.269,-137.993988,20.000000,96.329905,19.200,53.4969,56.5072,1.000000e-30
22 Oct 2025 12:21:02.000,0.000,0.437508,-150.775,-136.499502,20.000000,97.824392,19.200,54.9914,58.0017,1.000000e-30
22 Oct 2025 12:22:02.000,0.000,0.437507,-149.209,-134.933973,20.000000,99.389920,19.200,56.5569,59.5672,1.000000e-30
22 Oct 2025 12:23:02.000,0.000,0.437504,-147.800,-133.524609,20.000000,100.799284,19.200,57.9663,60.9766,1.000000e-30
22 Oct 2025 12:24:02.000,0.000,0.437501,-147.018,-132.742947,20.000000,101.580946,19.200,58.7479,61.7582,1.000000e-30
22 Oct 2025 12:25:02.000,0.000,0.437497,-147.293,-133.017653,20.000000,101.306240,19.200,58.4732,61.4835,1.000000e-30
22 Oct 2025 12:26:02.000,0.000,0.437494,-148.457,-134.181261,20.000000,100.142632,19.200,57.3096,60.3199,1.000000e-30
22 Oct 2025 12:27:02.000,0.000,0.437492,-149.985,-135.710223,20.000000,98.613670,19.200,55.7807,58.7910,1.000000e-30
22 Oct 2025 12:28:02.000,0.000,0.437491,-151.529,-137.253798,20.000000,97.070095,19.200,54.2371,57.2474,1.000000e-30
22 Oct 2025 12:29:02.000,0.000,0.437491,-152.956,-138.680255,20.000000,95.643638,19.200,52.8106,55.8209,1.000000e-30
22 Oct 2025 12:29:26.687,0.000,0.437491,-153.500,-139.225025,20.000000,95.098869,19.200,52.2659,55.2762,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Oct 2025 21:23:27.591,0.000,0.437508,-153.522,-139.246703,20.000000,95.077190,19.200,52.2442,55.2545,1.000000e-30
22 Oct 2025 21:24:27.000,0.000,0.437507,-152.490,-138.214801,20.000000,96.109092,19.200,53.2761,56.2864,1.000000e-30
22 Oct 2025 21:25:27.000,0.000,0.437505,-151.523,-137.247453,20.000000,97.076440,19.200,54.2434,57.2537,1.000000e-30
22 Oct 2025 21:26:27.000,0.000,0.437503,-150.771,-136.496248,20.000000,97.827645,19.200,54.9946,58.0049,1.000000e-30
22 Oct 2025 21:27:27.000,0.000,0.437501,-150.409,-136.133887,20.000000,98.190006,19.200,55.3570,58.3673,1.000000e-30
22 Oct 2025 21:28:27.000,0.000,0.437498,-150.545,-136.269746,20.000000,98.054148,19.200,55.2211,58.2314,1.000000e-30
22 Oct 2025 21:29:27.000,0.000,0.437496,-151.137,-136.861328,20.000000,97.462565,19.200,54.6296,57.6399,1.000000e-30
22 Oct 2025 21:30:27.000,0.000,0.437494,-152.026,-137.751012,20.000000,96.572881,19.200,53.7399,56.7502,1.000000e-30
22 Oct 2025 21:31:27.000,0.000,0.437493,-153.050,-138.775205,20.000000,95.548688,19.200,52.7157,55.7260,1.000000e-30
22 Oct 2025 21:31:59.254,0.000,0.437492,-153.616,-139.340393,20.000000,94.983500,19.200,52.1505,55.1608,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
22 Oct 2025 22:55:16.055,0.000,0.437510,-153.480,-139.204267,20.000000,95.119626,19.200,52.2866,55.2969,1.000000e-30
22 Oct 2025 22:56:16.000,0.000,0.437510,-151.926,-137.651048,20.000000,96.672845,19.200,53.8398,56.8501,1.000000e-30
22 Oct 2025 22:57:16.000,0.000,0.437510,-150.056,-135.780896,20.000000,98.542998,19.200,55.7100,58.7203,1.000000e-30
22 Oct 2025 22:58:16.000,0.000,0.437510,-147.750,-133.474279,20.000000,100.849614,19.200,58.0166,61.0269,1.000000e-30
22 Oct 2025 22:59:16.000,0.000,0.437508,-144.882,-130.607059,20.000000,103.716834,19.200,60.8838,63.8941,1.000000e-30
22 Oct 2025 23:00:16.000,0.000,0.437505,-141.782,-127.507189,20.000000,106.816704,19.200,63.9837,66.9940,1.000000e-30
22 Oct 2025 23:01:16.000,0.000,0.437498,-140.974,-126.698309,20.000000,107.625585,19.200,64.7926,67.8029,1.000000e-30
22 Oct 2025 23:02:16.000,0.000,0.437493,-143.635,-129.359811,20.000000,104.964083,19.200,62.1311,65.1414,1.000000e-30
22 Oct 2025 23:03:16.000,0.000,0.437491,-146.699,-132.423676,20.000000,101.900218,19.200,59.0672,62.0775,1.000000e-30
22 Oct 2025 23:04:16.000,0.000,0.437490,-149.212,-134.936381,20.000000,99.387512,19.200,56.5545,59.5648,1.000000e-30
22 Oct 2025 23:05:16.000,0.000,0.437490,-151.233,-136.957788,20.000000,97.366105,19.200,54.5331,57.5434,1.000000e-30
22 Oct 2025 23:06:16.000,0.000,0.437490,-152.897,-138.621279,20.000000,95.702614,19.200,52.8696,55.8799,1.000000e-30
22 Oct 2025 23:06:45.579,0.000,0.437490,-153.616,-139.340684,20.000000,94.983209,19.200,52.1502,55.1605,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Oct 2025 00:33:45.159,0.000,0.437503,-153.533,-139.257804,20.000000,95.066089,19.200,52.2331,55.2434,1.000000e-30
23 Oct 2025 00:34:45.000,0.000,0.437501,-153.252,-138.976378,20.000000,95.347516,19.200,52.5145,55.5248,1.000000e-30
23 Oct 2025 00:35:45.000,0.000,0.437499,-153.205,-138.929961,20.000000,95.393932,19.200,52.5609,55.5712,1.000000e-30
23 Oct 2025 00:36:45.000,0.000,0.437498,-153.402,-139.126521,20.000000,95.197372,19.200,52.3644,55.3747,1.000000e-30
23 Oct 2025 00:37:14.037,0.000,0.437497,-153.576,-139.300584,20.000000,95.023309,19.200,52.1903,55.2006,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Oct 2025 10:26:50.687,0.000,0.437509,-153.607,-139.331513,20.000000,94.992380,19.200,52.1594,55.1697,1.000000e-30
23 Oct 2025 10:27:50.000,0.000,0.437508,-152.418,-138.142709,20.000000,96.181184,19.200,53.3482,56.3585,1.000000e-30
23 Oct 2025 10:28:50.000,0.000,0.437507,-151.173,-136.897929,20.000000,97.425964,19.200,54.5930,57.6033,1.000000e-30
23 Oct 2025 10:29:50.000,0.000,0.437505,-149.996,-135.720727,20.000000,98.603166,19.200,55.7702,58.7805,1.000000e-30
23 Oct 2025 10:30:50.000,0.000,0.437503,-149.103,-134.827929,20.000000,99.495964,19.200,56.6630,59.6733,1.000000e-30
23 Oct 2025 10:31:50.000,0.000,0.437500,-148.775,-134.499977,20.000000,99.823916,19.200,56.9909,60.0012,1.000000e-30
23 Oct 2025 10:32:50.000,0.000,0.437497,-149.149,-134.873947,20.000000,99.449946,19.200,56.6169,59.6272,1.000000e-30
23 Oct 2025 10:33:50.000,0.000,0.437495,-150.073,-135.797311,20.000000,98.526582,19.200,55.6936,58.7039,1.000000e-30
23 Oct 2025 10:34:50.000,0.000,0.437493,-151.264,-136.989011,20.000000,97.334882,19.200,54.5019,57.5122,1.000000e-30
23 Oct 2025 10:35:50.000,0.000,0.437492,-152.514,-138.238883,20.000000,96.085010,19.200,53.2520,56.2623,1.000000e-30
23 Oct 2025 10:36:38.257,0.000,0.437491,-153.488,-139.212718,20.000000,95.111175,19.200,52.2782,55.2885,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Oct 2025 12:00:06.034,0.000,0.437510,-153.619,-139.343316,20.000000,94.980577,19.200,52.1476,55.1579,1.000000e-30
23 Oct 2025 12:01:06.000,0.000,0.437510,-152.146,-137.870633,20.000000,96.453260,19.200,53.6202,56.6305,1.000000e-30
23 Oct 2025 12:02:06.000,0.000,0.437509,-150.427,-136.151859,20.000000,98.172035,19.200,55.3390,58.3493,1.000000e-30
23 Oct 2025 12:03:06.000,0.000,0.437509,-148.429,-134.153460,20.000000,100.170433,19.200,57.3374,60.3477,1.000000e-30
23 Oct 2025 12:04:06.000,0.000,0.437507,-146.233,-131.958093,20.000000,102.365800,19.200,59.5328,62.5431,1.000000e-30
23 Oct 2025 12:05:06.000,0.000,0.437503,-144.402,-130.126834,20.000000,104.197059,19.200,61.3640,64.3743,1.000000e-30
23 Oct 2025 12:06:06.000,0.000,0.437498,-144.207,-129.931908,20.000000,104.391985,19.200,61.5590,64.5693,1.000000e-30
23 Oct 2025 12:07:06.000,0.000,0.437494,-145.841,-131.565993,20.000000,102.757900,19.200,59.9249,62.9352,1.000000e-30
23 Oct 2025 12:08:06.000,0.000,0.437492,-148.035,-133.759579,20.000000,100.564315,19.200,57.7313,60.7416,1.000000e-30
23 Oct 2025 12:09:06.000,0.000,0.437491,-150.081,-135.806209,20.000000,98.517684,19.200,55.6847,58.6950,1.000000e-30
23 Oct 2025 12:10:06.000,0.000,0.437490,-151.849,-137.573707,20.000000,96.750186,19.200,53.9172,56.9275,1.000000e-30
23 Oct 2025 12:11:06.000,0.000,0.437490,-153.363,-139.087389,20.000000,95.236504,19.200,52.4035,55.4138,1.000000e-30
23 Oct 2025 12:11:11.512,0.000,0.437490,-153.491,-139.215394,20.000000,95.108500,19.200,52.2755,55.2858,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
23 Oct 2025 21:05:58.879,0.000,0.437506,-153.541,-139.265894,20.000000,95.057999,19.200,52.2250,55.2353,1.000000e-30
23 Oct 2025 21:06:58.000,0.000,0.437504,-152.817,-138.541884,20.000000,95.782009,19.200,52.9490,55.9593,1.000000e-30
23 Oct 2025 21:07:58.000,0.000,0.437503,-152.271,-137.995999,20.000000,96.327894,19.200,53.4949,56.5052,1.000000e-30
23 Oct 2025 21:08:58.000,0.000,0.437501,-152.013,-137.737340,20.000000,96.586553,19.200,53.7535,56.7638,1.000000e-30
23 Oct 2025 21:09:58.000,0.000,0.437498,-152.098,-137.822612,20.000000,96.501281,19.200,53.6683,56.6786,1.000000e-30
23 Oct 2025 21:10:58.000,0.000,0.437496,-152.508,-138.232953,20.000000,96.090940,19.200,53.2579,56.2682,1.000000e-30
23 Oct 2025 21:11:58.000,0.000,0.437495,-153.161,-138.886200,20.000000,95.437693,19.200,52.6047,55.6150,1.000000e-30
